"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
202,"09",28.7652859960552,264.51282051282,6.4321608040201,164.180904522613
202,"10",28.0473372781065,246.39842209073,7.07537688442211,204.793969849246
202,"11",26.5325443786982,264.895463510848,7.26633165829146,256.994974874372
202,"12",24.5009861932939,291.471400394477,6.01005025125628,239.939698492462
202,"13",29.9921104536489,290.181459566075,6.68341708542714,223.527638190955
202,"14",29.7909270216963,320.753451676529,6.2713567839196,264.954773869347
202,"15",26.8994082840237,355.723865877712,5.55778894472362,267.226130653266
202,"16",25.7948717948718,460.264299802761,6.83417085427136,263.819095477387
202,"17",15.5147928994083,452.461538461538,5.91959798994975,268.211055276382
202,"18",11.9487179487179,344.011834319527,4.81407035175879,243.698492462312
202,"19",8.2051282051282,212.074950690335,3.85929648241206,176.603015075377
202,"20",4.6232741617357,124.114398422091,2.82412060301508,106.753768844221
202,"21",2.7534516765286,86.836291913215,1.65829145728643,78.8844221105528
202,"22",2.63510848126233,75.2189349112426,1.33668341708543,70.2311557788945
202,"23",1.36489151873767,38.6429980276134,1.04522613065327,44.3316582914573
203,"00",1.59767891682785,11.5087040618956,1.54679802955665,33.8226600985222
203,"01",0.297872340425532,4.72340425531915,0.669950738916256,16.1970443349754
203,"02",0.0851063829787234,3.64023210831721,0.236453201970443,8.96551724137931
203,"03",0.216634429400387,3.7678916827853,0.374384236453202,6.67980295566502
203,"04",0.974854932301741,12.9477756286267,0.266009852216749,6.27586206896552
203,"05",4.24371373307544,55.384912959381,1.00492610837438,17.0147783251232
203,"06",11.7408123791103,221.094777562863,3.00492610837438,23.3891625615764
203,"07",24.9941972920696,307.42746615087,7.14285714285714,40.9261083743842
203,"08",23.1876208897485,236.889748549323,4.44334975369458,69.2610837438424
203,"09",21.7756286266925,181.303675048356,4.82758620689655,102.630541871921
203,"10",20.936170212766,167.531914893617,5.31034482758621,131.349753694581
203,"11",20.5145067698259,183.083172147002,5.47783251231527,167.379310344828
203,"12",18.6073500967118,203.7833655706,4.5615763546798,163.014778325123
203,"13",21.6634429400387,202.460348162476,4.5615763546798,149.566502463054
203,"14",20.4642166344294,221.802707930368,5.08374384236453,179.458128078818
203,"15",18.5647969052224,245.164410058027,4.19704433497537,185.576354679803
203,"16",17.6092843326886,319.05996131528,5.31034482758621,180.059113300493
203,"17",13.4738878143133,316.100580270793,5.4679802955665,180.965517241379
203,"18",10.8433268858801,238.297872340426,4.30541871921182,164.48275862069
203,"19",9.27659574468085,141.938104448743,3.47783251231527,118.79802955665
203,"20",8.33268858800774,85.5396518375242,3.57635467980296,72.9753694581281
203,"21",3.58607350096712,61.8878143133462,1.37931034482759,54.7980295566502
203,"22",3.93036750483559,53.1257253384913,1.32019704433498,47.8620689655172
203,"23",2.29013539651838,26.9555125725338,0.995073891625616,31.2315270935961
291,"00",0.0511182108626198,13.4632587859425,0.774193548387097,37.7777777777778
291,"01",0.0255591054313099,5.11182108626198,0.758064516129032,15.6984126984127
291,"02",0.0319488817891374,3.28434504792332,0.774193548387097,8.52380952380952
291,"03",0.10223642172524,2.49840255591054,0.709677419354839,5.31746031746032
291,"04",0.185303514376997,4.35143769968051,0.419354838709677,3.23809523809524
291,"05",1.52715654952077,45.0351437699681,0.387096774193548,15.4444444444444
291,"06",6.79872204472843,127.309904153355,1.7258064516129,14.9047619047619
291,"07",10.779552715655,220.600638977636,2.59677419354839,22.7460317460317
291,"08",11.8849840255591,272.332268370607,3.2258064516129,48.5873015873016
291,"09",12.6134185303514,228.632587859425,3.24193548387097,92.9523809523809
291,"10",12.0447284345048,184.97124600639,3.5,129.888888888889
291,"11",9.94888178913738,187.4696485623,3.35483870967742,148.333333333333
291,"12",8.60702875399361,211.750798722045,3.06451612903226,133.365079365079
291,"13",9.08626198083067,195.571884984026,3.41935483870968,121.952380952381
291,"14",8.64536741214057,226.159744408946,3.06451612903226,135.047619047619
291,"15",7.78913738019169,272.888178913738,3.12903225806452,146
291,"16",7.05431309904153,318.332268370607,2.98387096774194,150.68253968254
291,"17",8.37060702875399,345.520766773163,2.95161290322581,139.571428571429
291,"18",7.96166134185304,286.575079872204,3.01612903225806,122.968253968254
291,"19",7.64856230031949,165.073482428115,2.93548387096774,91.7301587301587
291,"20",6.05750798722045,95.0543130990415,2.82258064516129,57.7619047619048
291,"21",6.30670926517572,63.6932907348243,3,54.3492063492063
291,"22",6.27476038338658,54.1022364217252,3.01612903225806,43.6984126984127
291,"23",4.35782747603834,30.9584664536741,2.56451612903226,41.6349206349206
304,"00",3.76967370441459,38.253358925144,4.72549019607843,101.539215686275
304,"01",2.44913627639155,17.5086372360845,1.76470588235294,52.3137254901961
304,"02",3.61996161228407,14.0460652591171,1.8921568627451,28.4705882352941
304,"03",3.20537428023033,21.5239923224568,1.82352941176471,23.2941176470588
304,"04",11.5009596928983,71.1631477927063,4.16666666666667,36.6176470588235
304,"05",26.9213051823417,287.761996161228,8.44117647058824,90.843137254902
304,"06",53.10556621881,672.495201535509,12.8823529411765,116.71568627451
304,"07",68.978886756238,685.654510556622,13.5,140.598039215686
304,"08",79.6890595009597,636.065259117083,13.6274509803922,233.450980392157
304,"09",77.3435700575816,599.10556621881,13.5294117647059,362.56862745098
304,"10",75.9654510556622,611.017274472169,13.5098039215686,445.441176470588
304,"11",69.6007677543186,650.023032629559,11.9117647058824,516.411764705882
304,"12",58.8330134357006,686.387715930902,10.3725490196078,494.539215686275
304,"13",66.9520153550864,691.877159309021,10.0196078431373,446.56862745098
304,"14",62.1996161228407,771.754318618042,10.0294117647059,533.245098039216
304,"15",57.0556621880998,834.79462571977,10.0588235294118,549.372549019608
304,"16",46.8445297504798,955.923224568138,9.05882352941176,520.803921568627
304,"17",29.7159309021113,925.332053742802,7.40196078431373,517.117647058824
304,"18",18.8483685220729,719.708253358925,7.13725490196078,480.617647058824
304,"19",15.7120921305182,452.172744721689,7.16666666666667,361.666666666667
304,"20",14.8291746641075,302.963531669866,5.51960784313725,220.441176470588
304,"21",10.6295585412668,216.714011516315,4.26470588235294,166.794117647059
304,"22",10.1458733205374,189.915547024952,3.62745098039216,161.666666666667
304,"23",7.51247600767754,89.9808061420346,3.92156862745098,101.303921568627
326,"00",0.415458937198068,18.7826086956522,0.734939759036145,53.7590361445783
326,"01",0.352657004830918,8.40579710144928,0.614457831325301,27.8795180722892
326,"02",1.20289855072464,5.84541062801932,0.457831325301205,15.855421686747
326,"03",1.20772946859903,6.51207729468599,1.03614457831325,10.3012048192771
326,"04",2.56038647342995,19.5652173913043,0.819277108433735,12.6385542168675
326,"05",10.4782608695652,91.1256038647343,3.68674698795181,29.9397590361446
326,"06",25.743961352657,285.328502415459,8.95180722891566,46.2048192771084
326,"07",45.4975845410628,398.628019323671,8.85542168674699,69.8313253012048
326,"08",42.463768115942,318.014492753623,9.96385542168675,120.493975903614
326,"09",44.8454106280193,283.975845410628,10.7951807228916,202.807228915663
326,"10",42.8454106280193,297.444444444444,11.7469879518072,264.21686746988
326,"11",43.6231884057971,333.840579710145,10.5060240963855,326.120481927711
326,"12",39.8937198067633,345.6038647343,9.68674698795181,297.277108433735
326,"13",44.8019323671498,350.19806763285,9.08433734939759,259.698795180723
326,"14",42.5507246376812,418.898550724638,9.95180722891566,342.048192771084
326,"15",41.3236714975845,499.768115942029,8.39759036144578,364.240963855422
326,"16",38.6425120772947,599.599033816425,8.8433734939759,346.012048192771
326,"17",25.9178743961353,593.845410628019,8.74698795180723,328.301204819277
326,"18",20.7777777777778,460.207729468599,7.62650602409639,282.096385542169
326,"19",15.4444444444444,276.487922705314,5.50602409638554,204.385542168675
326,"20",9.58454106280193,157.657004830918,4.02409638554217,127.048192771084
326,"21",7.51690821256039,111.391304347826,2.56626506024096,97.7469879518072
326,"22",5.4975845410628,97.6763285024155,2.96385542168675,93.0602409638554
326,"23",4.88405797101449,44.8212560386473,2.57831325301205,51.8072289156626
327,"00",1.44747081712062,19.7548638132296,1.47524752475248,47.4158415841584
327,"01",1.13618677042802,7.99610894941634,0.900990099009901,22.5049504950495
327,"02",1.91050583657588,6.91828793774319,0.821782178217822,12.3663366336634
327,"03",1.26848249027237,6.24513618677043,1.08910891089109,8.08910891089109
327,"04",1.94941634241245,16.6498054474708,1.06930693069307,7.93069306930693
327,"05",7.43190661478599,86.7937743190661,1.95049504950495,28.2574257425743
327,"06",19.1284046692607,268.961089494163,4.48514851485149,40.2277227722772
327,"07",31.0894941634241,470.509727626459,5.81188118811881,73.4455445544555
327,"08",32.7665369649805,359.023346303502,5.86138613861386,114.257425742574
327,"09",34.1517509727626,282.307392996109,7.62376237623762,193.970297029703
327,"10",34.8365758754864,292.669260700389,7.61386138613861,255.405940594059
327,"11",33.8560311284047,306.124513618677,7.38613861386139,301.346534653465
327,"12",31.7782101167315,311.284046692607,5.08910891089109,259.613861386139
327,"13",37.6770428015564,316.949416342412,5.82178217821782,217.118811881188
327,"14",37.420233463035,374.747081712062,6.16831683168317,295.524752475248
327,"15",37.5408560311284,423.035019455253,5.69306930693069,311.257425742574
327,"16",41.6770428015564,570.36186770428,4.71287128712871,302.445544554455
327,"17",25.1789883268482,568.307392996109,5.44554455445545,281.70297029703
327,"18",13.9533073929961,384.225680933852,3.66336633663366,231.782178217822
327,"19",6.91439688715953,214.603112840467,2.71287128712871,166.564356435644
327,"20",4.1011673151751,121.980544747082,1.93069306930693,104.554455445545
327,"21",2.34241245136187,93.715953307393,1.22772277227723,84.970297029703
327,"22",2.60311284046693,71.2918287937743,0.772277227722772,68.6732673267327
327,"23",2.61867704280156,41.1206225680934,0.673267326732673,42.6633663366337
328,"00",10.1867881548975,42.619589977221,6.22352941176471,82.0941176470588
328,"01",8.20956719817768,25.0113895216401,4.25882352941176,43.1294117647059
328,"02",9.12072892938497,44.3599088838269,3.91764705882353,34.5411764705882
328,"03",12.3872437357631,36.50569476082,4.75294117647059,21.9294117647059
328,"04",12.9521640091116,65.0387243735763,5.22352941176471,21.7058823529412
328,"05",35.8223234624146,251.088838268793,8.55294117647059,73.7647058823529
328,"06",90.8154897494305,513.384965831435,14.8117647058824,91.9294117647059
328,"07",88.4282460136674,702.391799544419,13.7176470588235,119.976470588235
328,"08",95.2984054669704,574.874715261959,14.3411764705882,167.447058823529
328,"09",86.2004555808656,441.594533029613,14.3882352941176,257.247058823529
328,"10",84.4191343963553,422.200455580866,13.8823529411765,322.894117647059
328,"11",77.2118451025057,427.125284738041,13.7176470588235,362.505882352941
328,"12",73.0341685649203,467.198177676538,13.3411764705882,343.305882352941
328,"13",81.3302961275626,533.161731207289,13.3176470588235,315.917647058824
328,"14",83.0706150341686,601.453302961276,13.1176470588235,390.694117647059
328,"15",75.2391799544419,641.580865603645,13.4941176470588,372.082352941176
328,"16",71.6492027334852,778.833712984055,12.3647058823529,365.894117647059
328,"17",44.8063781321185,787.972665148064,10.3647058823529,356.505882352941
328,"18",29.9407744874715,547.138952164009,7.65882352941177,324.117647058824
328,"19",24.50569476082,330.127562642369,5.34117647058823,237.529411764706
328,"20",13.7038724373576,207.29840546697,3.85882352941176,151.988235294118
328,"21",8.80637813211845,179.640091116173,3.64705882352941,149.494117647059
328,"22",7.64009111617312,139.968109339408,3.81176470588235,114.752941176471
328,"23",8.56492027334852,75.3120728929385,3.01176470588235,68.6588235294118
345,"00",1.86666666666667,35.5,2.12857142857143,93
345,"01",0.872222222222222,18.6611111111111,1,51.1
345,"02",1.01111111111111,14.4944444444444,0.871428571428571,31.5571428571429
345,"03",1.68888888888889,19.7055555555556,1.42857142857143,25.2857142857143
345,"04",4.31111111111111,37.2277777777778,1.74285714285714,23.8142857142857
345,"05",9.68888888888889,168.633333333333,3.68571428571429,73.1714285714286
345,"06",27.5611111111111,609.788888888889,6.68571428571429,111.728571428571
345,"07",31.8277777777778,745.1,7.15714285714286,145.228571428571
345,"08",30.5777777777778,652.833333333333,8.25714285714286,239.4
345,"09",28.8666666666667,590.327777777778,7.61428571428571,400.157142857143
345,"10",29.7833333333333,621.066666666667,7.87142857142857,530.428571428571
345,"11",27.4222222222222,653.444444444444,7.87142857142857,589.5
345,"12",21.3388888888889,678.438888888889,7.28571428571429,557.714285714286
345,"13",26.5222222222222,672.216666666667,6.84285714285714,481.5
345,"14",22.7944444444444,744.666666666667,7.11428571428571,572.185714285714
345,"15",19.2444444444444,780.105555555556,5.84285714285714,584.514285714286
345,"16",18.1166666666667,782.155555555556,7.92857142857143,568.342857142857
345,"17",13.4888888888889,735.877777777778,6.21428571428571,548.128571428571
345,"18",12.15,678.438888888889,6.18571428571429,478.657142857143
345,"19",9.58333333333333,484.833333333333,4.08571428571429,366.5
345,"20",6.75555555555556,308.166666666667,3.94285714285714,246.671428571429
345,"21",4.01666666666667,214.772222222222,2.8,185.342857142857
345,"22",3.56666666666667,177.138888888889,2.44285714285714,168.714285714286
345,"23",2.09444444444444,85.9,2.25714285714286,104.2
390,"00",0.955465587044534,16.8178137651822,1.42268041237113,51.8659793814433
390,"01",0.101214574898785,6.50607287449393,0.597938144329897,24.4742268041237
390,"02",0.097165991902834,3.4412955465587,0.278350515463918,14.2371134020619
390,"03",0.0850202429149798,3.15384615384615,0.536082474226804,8.91752577319588
390,"04",0.356275303643725,13.2914979757085,0.175257731958763,7.55670103092783
390,"05",3.62753036437247,56.6842105263158,1.31958762886598,24.2577319587629
390,"06",14.0769230769231,280.412955465587,5.84536082474227,35.0412371134021
390,"07",24.7854251012146,510,9.4020618556701,56.6701030927835
390,"08",22.5910931174089,442.485829959514,6.74226804123711,90.9381443298969
390,"09",20.8461538461538,329.36032388664,5.38144329896907,141.680412371134
390,"10",19.9473684210526,277.672064777328,6.42268041237113,186.628865979381
390,"11",18.6113360323887,291.963562753036,6.16494845360825,225.556701030928
390,"12",18.0364372469636,324.720647773279,5.75257731958763,222.536082474227
390,"13",18.7813765182186,316.672064777328,5.98969072164948,206.855670103093
390,"14",18.502024291498,349.591093117409,5.95876288659794,238.773195876289
390,"15",17.3562753036437,393.141700404858,4.55670103092783,252.742268041237
390,"16",17.4898785425101,492.720647773279,6.32989690721649,247.690721649485
390,"17",14.7327935222672,472.882591093117,6.22680412371134,237.556701030928
390,"18",12.5222672064777,372.076923076923,5.02061855670103,216.185567010309
390,"19",10.6477732793522,219.550607287449,4.44329896907217,162.969072164948
390,"20",6.04453441295547,127.765182186235,3.35051546391753,102.577319587629
390,"21",4.23481781376518,90.82995951417,1.96907216494845,76.7113402061856
390,"22",4.51012145748988,72.7894736842105,2.02061855670103,65.979381443299
390,"23",3.20242914979757,41.1417004048583,1.64948453608247,44.340206185567
400,"00",5.48176583493282,59.9846449136276,8.53921568627451,141.735294117647
400,"01",1.4126679462572,30.1113243761996,2.81372549019608,71.7843137254902
400,"02",1.68905950095969,18.6410748560461,2.64705882352941,43.0980392156863
400,"03",3.10556621880998,23.8963531669866,3.1078431372549,35.5588235294118
400,"04",10.7523992322457,48.510556621881,5.03921568627451,41.421568627451
400,"05",23.7773512476008,202.587332053743,10.5490196078431,98.9607843137255
