"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
11,"09",4.05223880597015,106.555831265509,1.48,74.6457142857143
11,"10",3.63681592039801,88.8858560794045,1.36,91.88
11,"11",4.12935323383085,95.6426799007444,1.77142857142857,109.16
11,"12",3.43034825870647,110.548387096774,1.79428571428571,107.931428571429
11,"13",4.19154228855721,114.975186104218,1.93142857142857,105.32
11,"14",4.58706467661692,128.374689826303,1.85714285714286,116.022857142857
11,"15",5.01990049751244,183.799007444169,1.64,120.982857142857
11,"16",7.94278606965174,313.627791563275,1.70285714285714,114.765714285714
11,"17",6.60945273631841,359.488833746898,1.76,112.457142857143
11,"18",4.67164179104478,231.521091811414,1.56,105.205714285714
11,"19",2.64676616915423,124.856079404466,1.44571428571429,83.7085714285714
11,"20",1.63930348258706,69.6550868486352,0.8,56.1085714285714
11,"21",0.77363184079602,48.9404466501241,0.497142857142857,41.9828571428571
11,"22",0.72636815920398,42.8610421836228,0.582857142857143,37.24
11,"23",0.432835820895522,25.7022332506203,0.405714285714286,26.3085714285714
12,"00",1.07913669064748,25.4556354916067,1.44910179640719,51.0479041916168
12,"01",0.721822541966427,13.1462829736211,0.970059880239521,33.0119760479042
12,"02",0.836930455635492,8.99760191846523,0.718562874251497,20.5688622754491
12,"03",0.954436450839328,12.9088729016787,0.652694610778443,15.1796407185629
12,"04",1.71462829736211,29.9256594724221,1.05389221556886,19.1497005988024
12,"05",3.62350119904077,96.916067146283,1.37125748502994,33.5988023952096
12,"06",7.80335731414868,212.772182254197,2.27544910179641,53.1556886227545
12,"07",12.5299760191847,274.678657074341,3.55089820359281,83.4251497005988
12,"08",10.4196642685851,252.84412470024,4.74251497005988,160.724550898204
12,"09",11.4148681055156,281.959232613909,5.19760479041916,258.640718562874
12,"10",11.6187050359712,339.357314148681,6.44311377245509,358.580838323353
12,"11",11.7841726618705,357.011990407674,7.07784431137725,417.724550898204
12,"12",12.6043165467626,359.717026378897,6.82634730538922,385.155688622754
12,"13",12.1846522781775,329.923261390887,6.06586826347305,347.604790419162
12,"14",12.7505995203837,400.424460431655,6.27544910179641,408.682634730539
12,"15",13.9304556354916,449.470023980815,6.45508982035928,439.946107784431
12,"16",14.021582733813,497.8896882494,5.53892215568862,424.149700598802
12,"17",11.1870503597122,511.858513189448,5.32934131736527,401.976047904192
12,"18",10.21103117506,429.282973621103,4.87425149700599,344.814371257485
12,"19",6.52517985611511,283.822541966427,3.46107784431138,242.359281437126
12,"20",4.31654676258993,153.923261390887,2.1377245508982,138.497005988024
12,"21",2.97362110311751,105.846522781775,1.77844311377246,101.203592814371
12,"22",2.71223021582734,94.1247002398081,2.23353293413174,87.6526946107784
12,"23",1.46282973621103,50.3764988009592,1.67065868263473,57.497005988024
15,"00",0.0783132530120482,14.8935742971888,0.106598984771574,38.9494949494949
15,"01",0.0502008032128514,10.0763052208835,0.0710659898477157,25.7121212121212
15,"02",0.0261044176706827,4.72690763052209,0.0152284263959391,15.1767676767677
15,"03",0.0200803212851406,4.69277108433735,0.0558375634517767,15.4646464646465
15,"04",0.0783132530120482,22.8855421686747,0.0406091370558376,14.530303030303
15,"05",0.907630522088353,170.572289156627,0.0812182741116751,55.7323232323232
15,"06",3.96586345381526,503.720883534137,0.446700507614213,85.8737373737374
15,"07",4.33534136546185,563.246987951807,0.786802030456853,123.277777777778
15,"08",3.69477911646586,472.692771084337,1.20304568527919,214.025252525253
15,"09",4.54216867469879,352.805220883534,1.58375634517767,325.969696969697
15,"10",4.66666666666667,357.512048192771,1.53299492385787,413.939393939394
15,"11",3.70080321285141,358.943775100402,1.26903553299492,444.434343434343
15,"12",2.83935742971888,399.953815261044,0.964467005076142,391.070707070707
15,"13",2.64056224899598,360.877510040161,0.939086294416244,356.530303030303
15,"14",2.69076305220884,449.429718875502,0.857868020304569,429.232323232323
15,"15",3.05020080321285,463.120481927711,0.862944162436548,431.843434343434
15,"16",3.83734939759036,497.273092369478,0.730964467005076,411.373737373737
15,"17",1.79518072289157,536.152610441767,0.644670050761421,403.717171717172
15,"18",1.28915662650602,503.437751004016,0.548223350253807,376.292929292929
15,"19",0.84136546184739,363.489959839357,0.451776649746193,300.434343434343
15,"20",0.552208835341365,238.883534136546,0.345177664974619,211.343434343434
15,"21",0.349397590361446,170.375502008032,0.238578680203046,156.767676767677
15,"22",0.170682730923695,93.1686746987952,0.17258883248731,84.4292929292929
15,"23",0.0803212851405622,38.5582329317269,0.116751269035533,46.1919191919192
16,"00",0.245847176079734,47.8344370860927,0.363636363636364,108.471074380165
16,"01",0.0697674418604651,29.4933774834437,0.223140495867769,76.6198347107438
16,"02",0.112956810631229,16.4900662251656,0.28099173553719,49.5123966942149
16,"03",0.225913621262458,19.9072847682119,0.330578512396694,41.0330578512397
16,"04",1.39867109634551,52.6456953642384,0.322314049586777,43.1487603305785
16,"05",4.50498338870432,284.096026490066,1.11570247933884,89.3388429752066
16,"06",9.00664451827243,433.728476821192,1.83471074380165,109.570247933884
16,"07",7.19269102990033,410.208609271523,2.09917355371901,142.735537190083
16,"08",5.0797342192691,396.91059602649,2.40495867768595,241.247933884298
16,"09",5.09634551495017,355.32119205298,2.49586776859504,357.586776859504
16,"10",4.8671096345515,359.675496688742,2.7603305785124,427.917355371901
16,"11",4.74086378737542,356.890728476821,2.54545454545455,467.636363636364
16,"12",4.55813953488372,352.241721854305,2.66942148760331,420.264462809917
16,"13",4.62790697674419,366.556291390728,2.1900826446281,388.917355371901
16,"14",4.06644518272425,449.026490066225,2.52892561983471,439.884297520661
16,"15",4.86046511627907,498.94701986755,2.33884297520661,439.355371900826
16,"16",5.2093023255814,532.317880794702,2.48760330578512,419.322314049587
16,"17",6.72757475083056,551.241721854305,2.78512396694215,419.942148760331
16,"18",6.18272425249169,519.32119205298,2.53719008264463,398.661157024793
16,"19",4.64119601328904,368.725165562914,2.09090909090909,336.099173553719
16,"20",3.24252491694352,257.235099337748,1.54545454545455,256.280991735537
16,"21",1.98006644518272,206.195364238411,1.27272727272727,201.735537190083
16,"22",2.06976744186047,166.665562913907,1.00826446280992,164.685950413223
16,"23",0.930232558139535,94.0562913907285,0.702479338842975,122.677685950413
18,"00",8.87956204379562,35.7773722627737,6.73275862068965,72.6120689655172
18,"01",7.60583941605839,25.1824817518248,6.12931034482759,49.0689655172414
18,"02",8.2007299270073,16.0985401459854,6.24137931034483,32.0603448275862
18,"03",12.7262773722628,19.0839416058394,7.18103448275862,27.2241379310345
18,"04",18.5255474452555,43.0802919708029,9.50862068965517,30.1379310344828
18,"05",27.543795620438,125.222627737226,12.9310344827586,51.75
18,"06",33.7992700729927,178.197080291971,14.7844827586207,66.8448275862069
18,"07",32.7262773722628,190.029197080292,15.3103448275862,84.3965517241379
18,"08",35.1934306569343,219.441605839416,15.3275862068966,134.431034482759
18,"09",35.007299270073,244.744525547445,15.9051724137931,222.689655172414
18,"10",34.4598540145985,282.598540145985,14.6206896551724,299.948275862069
18,"11",34.5328467153285,293.945255474453,14.4655172413793,340.948275862069
18,"12",36.1423357664234,307.025547445255,13.7068965517241,325.879310344828
18,"13",37.4233576642336,308.204379562044,12.4396551724138,311.577586206897
18,"14",36.6204379562044,353.759124087591,10.8362068965517,381.689655172414
18,"15",38.0401459854015,354.788321167883,10.5862068965517,406.396551724138
18,"16",34.5109489051095,359.138686131387,10.4741379310345,384.043103448276
18,"17",32.2846715328467,373.897810218978,9.62068965517241,385.939655172414
18,"18",31.3503649635037,351.211678832117,8.60344827586207,350.905172413793
18,"19",26.8430656934307,264.93795620438,6.9051724137931,276.25
18,"20",22.4416058394161,198.890510948905,7.45689655172414,206.327586206897
18,"21",17.6532846715328,156.405109489051,6.60344827586207,145.068965517241
18,"22",12.7262773722628,119.956204379562,5.75862068965517,115.284482758621
18,"23",11.2299270072993,66.4416058394161,5.24137931034483,81.8362068965517
20,"00",0.431683168316832,16.5009900990099,0.36,30.54
20,"01",0.23960396039604,7.03762376237624,0.18,15.715
20,"02",0.194059405940594,4.36831683168317,0.12,10.4
20,"03",0.306930693069307,6.17623762376238,0.14,8.61
20,"04",0.586138613861386,17.5465346534653,0.28,8.63
20,"05",2.39207920792079,93.4495049504951,0.47,24.455
20,"06",5.07326732673267,309.156435643564,0.6,36.425
20,"07",7.78613861386139,382.29900990099,1.13,51.005
20,"08",8.05940594059406,350.958415841584,1.395,90.86
20,"09",8.05544554455446,244.358415841584,1.47,138.675
20,"10",7.37821782178218,209.689108910891,1.66,181.47
20,"11",6.51089108910891,214.89504950495,1.565,205.255
20,"12",5.73267326732673,252.033663366337,1.54,191.835
20,"13",6.65148514851485,234.386138613861,1.465,170.515
20,"14",6.17227722772277,257.641584158416,1.555,195.13
20,"15",5.9029702970297,291.30297029703,1.32,198.185
20,"16",5.43762376237624,365.112871287129,1.33,187.97
20,"17",3.50891089108911,430.241584158416,1.155,185.805
20,"18",2.32673267326733,358.588118811881,0.855,168.05
20,"19",1.84554455445545,213.938613861386,0.78,136.215
20,"20",1.07722772277228,113.039603960396,0.435,90.49
20,"21",0.869306930693069,74.7267326732673,0.395,62.265
20,"22",0.627722772277228,56.760396039604,0.255,48.065
20,"23",0.338613861386139,34.7940594059406,0.19,32.785
21,"00",1.62298387096774,12.304435483871,1.42268041237113,31.7319587628866
21,"01",0.82258064516129,6.3991935483871,0.623711340206186,18.2319587628866
21,"02",0.772177419354839,5.46975806451613,0.649484536082474,10.8556701030928
21,"03",1.37096774193548,7.86088709677419,1.30927835051546,9
21,"04",4.4616935483871,14.6129032258065,2.39175257731959,9.24226804123711
21,"05",9.1008064516129,71.875,3.12371134020619,19.6030927835052
21,"06",18.5665322580645,269.340725806452,4.85051546391753,29.0773195876289
21,"07",31.0443548387097,355.008064516129,6.06185567010309,50.860824742268
21,"08",32.1129032258064,383.864919354839,8.43298969072165,107.551546391753
21,"09",27.2116935483871,323.04435483871,7.1340206185567,186.520618556701
21,"10",26.2379032258065,290.223790322581,7.41752577319588,252.190721649485
21,"11",25.9737903225806,314.288306451613,6.20618556701031,284.912371134021
21,"12",21.4556451612903,375.620967741935,5.37628865979381,240.670103092784
21,"13",22.8064516129032,337.530241935484,5.21134020618557,194.711340206186
21,"14",22.4072580645161,327.917338709677,5.48453608247423,213.938144329897
21,"15",19.6935483870968,345.270161290323,4.81958762886598,219.984536082474
21,"16",17.7479838709677,386.201612903226,5.02061855670103,207.005154639175
21,"17",14.1733870967742,349.572580645161,4.43298969072165,194.824742268041
21,"18",11.5040322580645,330.145161290323,4.26288659793814,174.175257731959
21,"19",7.32056451612903,207.237903225806,3.77319587628866,126.40206185567
21,"20",4.61895161290323,109.038306451613,2.81443298969072,73.8505154639175
21,"21",4.36491935483871,73.2116935483871,2.31443298969072,55.1185567010309
21,"22",4.07661290322581,57.8891129032258,2.22680412371134,46.8814432989691
21,"23",2.68548387096774,32.3266129032258,1.82989690721649,33.860824742268
24,"00",0.271153846153846,24.9076923076923,1.17961165048544,58.1165048543689
24,"01",0.136538461538462,14.8230769230769,1.10679611650485,36.6359223300971
24,"02",0.188461538461538,7.575,1.55825242718447,23.1699029126214
24,"03",0.196153846153846,6.70576923076923,1.11165048543689,16.3446601941748
24,"04",0.746153846153846,29.4057692307692,1.15533980582524,16.7961165048544
24,"05",4.275,136.098076923077,1.7378640776699,35.6067961165049
24,"06",6.29230769230769,198.530769230769,2.16019417475728,44.873786407767
24,"07",10.6711538461538,253.446153846154,3.37864077669903,60.7718446601942
24,"08",8.90384615384615,222.428846153846,3.60679611650485,96.4320388349515
24,"09",9.71538461538461,189.776923076923,3.61650485436893,146.912621359223
24,"10",9.26153846153846,193.901923076923,3.49514563106796,189.645631067961
24,"11",9.51153846153846,193.463461538462,3.47572815533981,214.009708737864
24,"12",9.13269230769231,200.767307692308,3.56796116504854,205.072815533981
24,"13",10.1788461538462,210.840384615385,3.7378640776699,184.247572815534
24,"14",8.25769230769231,257.619230769231,2.88834951456311,216.669902912621
24,"15",9.22307692307692,279.307692307692,2.96601941747573,215.135922330097
24,"16",6.90769230769231,302.361538461538,3.06796116504854,203.796116504854
24,"17",7.78461538461538,322.996153846154,2.97572815533981,207.033980582524
24,"18",7.99615384615385,301.680769230769,3.30097087378641,203.359223300971
24,"19",6.47307692307692,218.363461538462,2.91747572815534,187.917475728155
24,"20",3.71923076923077,152.317307692308,2.24757281553398,142.854368932039
24,"21",3.01153846153846,117.571153846154,1.49029126213592,111.742718446602
24,"22",3.39423076923077,92.8480769230769,1.83495145631068,92.2233009708738
24,"23",2.23269230769231,51.8596153846154,1.21359223300971,65.7233009708738
25,"00",0.760504201680672,36.8088235294118,0.601063829787234,87.563829787234
25,"01",0.502100840336134,22.5756302521008,0.324468085106383,59.1595744680851
25,"02",0.842436974789916,15.5609243697479,0.420212765957447,40.1276595744681
25,"03",0.892857142857143,20.3256302521008,0.49468085106383,32.8191489361702
25,"04",1.7563025210084,55.4348739495798,0.627659574468085,33.063829787234
25,"05",10.9495798319328,265.552521008403,1.93617021276596,75.4255319148936
25,"06",19.4810924369748,436.491596638655,2.82446808510638,89.9255319148936
25,"07",13.9264705882353,511.556722689076,3.06382978723404,99.9308510638298
25,"08",9.67436974789916,484.737394957983,2.51063829787234,172.191489361702
25,"09",9.51260504201681,384.199579831933,3.28191489361702,302.643617021277
25,"10",9.36134453781513,357.911764705882,3.72340425531915,374.484042553192
25,"11",9.21638655462185,350.611344537815,3.18617021276596,408.643617021277
25,"12",7.25,365.590336134454,2.85106382978723,369.207446808511
25,"13",7.09243697478992,389.163865546218,2.50531914893617,328.031914893617
25,"14",7.75,461.720588235294,2.56914893617021,368.239361702128
25,"15",7.94327731092437,485.682773109244,2.6968085106383,366.872340425532
25,"16",8.84873949579832,530.338235294118,2.81914893617021,347.170212765957
25,"17",6.86344537815126,538.539915966387,2.64893617021277,342.989361702128
25,"18",4.32352941176471,490.237394957983,2.26063829787234,330.297872340426
25,"19",2.41806722689076,354.581932773109,1.45744680851064,267.696808510638
25,"20",2.14285714285714,228.909663865546,1.02659574468085,190.042553191489
25,"21",1.96008403361345,177.096638655462,0.734042553191489,157.31914893617
25,"22",1.1827731092437,140.168067226891,0.75531914893617,130.781914893617
25,"23",0.852941176470588,79.9264705882353,0.441489361702128,94.7606382978723
26,"00",4.82692307692308,112.384615384615,5.40721649484536,278.201030927835
26,"01",4.61324786324786,69.9465811965812,3.8298969072165,190.298969072165
26,"02",5.71794871794872,46.8269230769231,3.37113402061856,124.917525773196
26,"03",10.0918803418803,69.75,4.92268041237113,104.742268041237
26,"04",20.5769230769231,183.897435897436,8.45876288659794,114.963917525773
26,"05",46.0384615384615,671.59188034188,11.2010309278351,254.932989690722
26,"06",68.0405982905983,796.502136752137,14.8917525773196,272.216494845361
26,"07",86.9444444444444,798.985042735043,17.7938144329897,257.582474226804
26,"08",92.0833333333333,761.732905982906,16.8969072164948,385.309278350515
26,"09",95.8952991452991,731.726495726496,16.9432989690722,567.546391752577
26,"10",96.9636752136752,715.209401709402,15.1237113402062,690.809278350515
26,"11",94.2735042735043,721.100427350427,13.6443298969072,777.340206185567
26,"12",84.0811965811966,775.123931623932,12.7474226804124,787.649484536082
26,"13",83.9764957264957,824.891025641026,11.7989690721649,751.453608247423
26,"14",78.9679487179487,771.467948717949,12.0670103092784,791.530927835052
26,"15",78.1965811965812,785.809829059829,10.2731958762887,786.561855670103
26,"16",62.4380341880342,824.837606837607,9.62886597938144,762.314432989691
26,"17",48.5149572649573,826.472222222222,8.87628865979381,781.314432989691
26,"18",37.0619658119658,786.705128205128,7.29381443298969,786.561855670103
26,"19",27.2564102564103,726.386752136752,6.48453608247423,687.170103092784
26,"20",18.5,587.262820512821,5.52061855670103,505.180412371134
26,"21",12.8247863247863,513.181623931624,5.03092783505155,431.231958762887
26,"22",8.47008547008547,432.00641025641,3.97938144329897,391.484536082474
26,"23",8.24786324786325,231.634615384615,4.73711340206186,280.994845360825
27,"00",0.0597302504816956,2.80346820809249,0.053921568627451,6.95588235294118
27,"01",0.0269749518304432,1.52023121387283,0.0392156862745098,4.09803921568627
27,"02",0.023121387283237,0.917148362235067,0.0490196078431373,2.73039215686275
27,"03",0.154142581888247,1.42196531791908,0.0833333333333333,1.88725490196078
27,"04",0.123314065510597,5.59344894026975,0.0980392156862745,2.5
27,"05",0.63776493256262,35.0982658959538,0.0931372549019608,10.343137254902
27,"06",2.22350674373796,97.1040462427746,0.411764705882353,17.7205882352941
27,"07",3.89595375722543,93.0674373795761,0.612745098039216,21.9950980392157
27,"08",4.69364161849711,57.8265895953757,1.33333333333333,41.0490196078431
27,"09",3.42581888246628,63.7225433526012,1.23039215686275,67.7254901960784
27,"10",3.71483622350674,74.6339113680154,1.27941176470588,95.3333333333333
27,"11",3.61849710982659,78.2947976878613,1.51960784313725,103.274509803922
27,"12",3.11946050096339,85.7090558766859,1.2843137254902,99.3872549019608
27,"13",3.15992292870906,85.5279383429672,1.20588235294118,103.514705882353
27,"14",3.46242774566474,96.4662813102119,1.34313725490196,116.823529411765
27,"15",3.34874759152216,111.961464354528,1.12254901960784,108.367647058824
27,"16",3.15799614643545,136.156069364162,1.00490196078431,100.803921568627
27,"17",2.26782273603083,136.795761078998,0.818627450980392,89.3333333333333
27,"18",1.14258188824663,86.7784200385356,0.715686274509804,73.4901960784314
27,"19",0.726396917148362,55.4624277456647,0.676470588235294,53.0735294117647
27,"20",0.585741811175337,36.2581888246628,0.294117647058824,35.1323529411765
27,"21",0.310211946050096,24.131021194605,0.254901960784314,23.3725490196078
27,"22",0.204238921001927,16.6030828516378,0.17156862745098,14.7990196078431
27,"23",0.0982658959537572,7.06743737957611,0.117647058823529,8.19607843137255
29,"00",1.60496613995485,32.9661399548533,1.03333333333333,73.1055555555556
29,"01",2.19187358916479,17.3227990970655,1.27777777777778,44.8444444444444
29,"02",2.42437923250564,15.979683972912,1.43333333333333,31.0055555555556
29,"03",3.02708803611738,18.1399548532731,1.69444444444444,24.3388888888889
29,"04",3.45598194130925,55.6501128668172,1.31111111111111,31.3611111111111
29,"05",7.59367945823928,308.261851015801,1.53333333333333,84.6333333333333
29,"06",16.7020316027088,614.525959367946,1.55,100.966666666667
29,"07",19.0474040632054,579.914221218962,3.4,118.877777777778
29,"08",19.2641083521445,517.320541760722,3.7,195.038888888889
29,"09",18.2302483069977,409.986455981941,3.52777777777778,319.244444444444
29,"10",19.0338600451467,375.358916478555,4.64444444444444,425.605555555556
29,"11",19.0406320541761,383.860045146727,5.04444444444444,481.377777777778
29,"12",17.3408577878104,436.65914221219,4.43333333333333,492.777777777778
29,"13",18.2663656884876,464.291196388262,4.26111111111111,486.688888888889
29,"14",19.0180586907449,514.476297968397,4.27222222222222,515.366666666667
29,"15",17.2167042889391,593.871331828442,3.80555555555556,494.8
29,"16",15.2866817155756,711.756207674944,3.56666666666667,455.861111111111
29,"17",12.9074492099323,728.943566591422,2.98888888888889,438.766666666667
29,"18",10.1625282167043,631.774266365689,2.74444444444444,391.016666666667
29,"19",7.51015801354402,417.216704288939,2.40555555555556,290.505555555556
29,"20",5.19864559819413,266.110609480813,1.35555555555556,211.266666666667
29,"21",2.00225733634312,201.356659142212,1.01666666666667,163.994444444444
29,"22",2.3589164785553,175.20316027088,1.03888888888889,133.038888888889
29,"23",1.12189616252822,80.117381489842,0.7,81.4833333333333
30,"00",0.616352201257862,19.5953878406709,0.678756476683938,56.8134715025907
30,"01",0.436058700209644,11.0712788259958,0.492227979274611,35.9119170984456
30,"02",0.620545073375262,6.61844863731656,0.673575129533679,21.0518134715026
30,"03",0.637316561844864,8.87421383647799,0.616580310880829,15.2331606217617
30,"04",1.64779874213836,25.2851153039832,0.616580310880829,17.7046632124352
30,"05",5.76729559748428,157.329140461216,0.808290155440414,41.6424870466321
30,"06",13.6582809224319,414.496855345912,1.99481865284974,55.7772020725389
30,"07",18.3186582809224,383.93501048218,3.24352331606218,76.2487046632124
30,"08",19.769392033543,410.897274633124,4.33678756476684,124.056994818653
30,"09",19.9769392033543,304.398322851153,4.38860103626943,181.829015544041
30,"10",18.5094339622642,226.867924528302,3.91709844559586,220.19170984456
30,"11",17.2893081761006,231.04821802935,3.43523316062176,254.020725388601
30,"12",15.3626834381551,246.88679245283,3.32642487046632,246.274611398964
30,"13",16.538784067086,236.547169811321,2.94818652849741,215.896373056995
30,"14",17.8846960167715,283.289308176101,2.55440414507772,242.19689119171
30,"15",17.0712788259958,376.247379454927,2.38341968911917,252.611398963731
30,"16",14.6981132075472,465.270440251572,2.19170984455959,240.989637305699
30,"17",10.8448637316562,514.786163522013,1.83419689119171,248.419689119171
30,"18",9.57651991614256,466.255765199161,1.49222797927461,237.041450777202
30,"19",7.12368972746331,302.423480083857,1.27461139896373,192.865284974093
30,"20",3.27882599580713,148.425576519916,1.05181347150259,129.455958549223
30,"21",3.28721174004193,101.236897274633,0.937823834196891,91.7979274611399
30,"22",2.65199161425577,78.1593291404612,0.642487046632124,75.3886010362694
30,"23",1.58280922431866,46.8679245283019,0.746113989637306,56.9637305699482
291,"00",0.0943396226415094,8.36477987421384,1.05235602094241,27.3874345549738
291,"01",0.0607966457023061,3.27044025157233,1.0261780104712,12.1884816753927
291,"02",0.0482180293501048,1.59958071278826,1.05235602094241,5.9738219895288
291,"03",0.0859538784067086,1.74213836477987,1.04712041884817,4.02094240837696
291,"04",0.171907756813417,3.22012578616352,0.565445026178011,2.78010471204188
291,"05",1.0335429769392,28.0566037735849,0.204188481675393,8.47120418848167
291,"06",3.94968553459119,76.4067085953878,1.18848167539267,9.79581151832461
291,"07",5.46960167714885,140.947589098532,1.71204188481675,14.1204188481675
291,"08",6.58700209643606,200.004192872117,1.9738219895288,30.8795811518325
291,"09",6.85534591194969,156.316561844864,2.19895287958115,53.979057591623
291,"10",6.58909853249476,104.498951781971,2.05759162303665,67.5811518324607
291,"11",5.32494758909853,102.457023060797,2.1151832460733,80.4240837696335
291,"12",4.55345911949686,116.943396226415,2.07853403141361,76.0785340314136
291,"13",4.71907756813417,112.266247379455,1.96335078534031,74.6178010471204
291,"14",4.59538784067086,128.287211740042,1.92670157068063,84.7277486910995
291,"15",4.49056603773585,157.534591194969,1.90052356020942,90.8534031413613
291,"16",4.19496855345912,191.04821802935,1.98952879581152,96.6596858638743
291,"17",4.84486373165618,216.937106918239,1.84293193717277,83.7068062827225
291,"18",4.30188679245283,196.448637316562,1.7696335078534,78.8167539267016
291,"19",3.78616352201258,111.691823899371,1.66492146596859,61.8795811518325
291,"20",2.79245283018868,63.6079664570231,1.4869109947644,34.8167539267016
291,"21",2.94129979035639,41.9979035639413,1.68586387434555,36.8010471204189
291,"22",2.84905660377358,33.5639412997904,1.66492146596859,25.9633507853403
291,"23",2.07127882599581,21.7358490566038,1.3717277486911,26.7539267015707
304,"00",2.18604651162791,28.8565891472868,3.15609756097561,81.8634146341463
304,"01",1.77713178294574,14.3197674418605,1.53658536585366,51.190243902439
304,"02",1.98643410852713,9.79263565891473,1.31707317073171,29.1121951219512
304,"03",2.47674418604651,11.8565891472868,1.62439024390244,22.1170731707317
304,"04",6.9437984496124,36.2248062015504,3.0390243902439,28.1707317073171
304,"05",15.0019379844961,158.381782945736,4.37073170731707,56.1463414634146
304,"06",24.5213178294574,368.887596899225,7.47804878048781,70.2487804878049
304,"07",26.9728682170543,283.027131782946,7.54634146341463,84.6487804878049
304,"08",36.8391472868217,294.790697674419,8.38048780487805,142.429268292683
304,"09",41.8507751937984,334.083333333333,8.02439024390244,214.419512195122
304,"10",39.9728682170543,329.110465116279,7.74634146341463,252.048780487805
304,"11",36.437984496124,349.501937984496,6.55121951219512,294.287804878049
304,"12",30.5910852713178,366.348837209302,6.10731707317073,285.619512195122
304,"13",35.6763565891473,366.490310077519,5.46341463414634,259.843902439024
304,"14",35.2093023255814,414.172480620155,5.15609756097561,311.560975609756
304,"15",30.7848837209302,443.395348837209,5.08780487804878,320.092682926829
304,"16",26.0406976744186,516.114341085271,4.42926829268293,308.570731707317
304,"17",16.0581395348837,525.763565891473,3.67317073170732,309.068292682927
304,"18",10.7364341085271,458.843023255814,3.79512195121951,305.580487804878
304,"19",8.90891472868217,314.87015503876,3.79512195121951,251.70243902439
304,"20",7.56395348837209,215.191860465116,2.99512195121951,155.458536585366
304,"21",5.92829457364341,153.009689922481,2.40975609756098,114.614634146341
304,"22",5.01937984496124,126.040697674419,2.18048780487805,104.965853658537
304,"23",4.07364341085271,70.7887596899225,2.42926829268293,82.2731707317073
345,"00",0.816239316239316,28.9252136752137,1.31521739130435,74.070652173913
345,"01",0.514957264957265,15.1004273504274,1.22826086956522,46.5489130434783
345,"02",0.487179487179487,10.1709401709402,0.804347826086957,29.4402173913043
345,"03",0.961538461538462,12.4465811965812,1.21739130434783,22.429347826087
345,"04",2.72863247863248,23.3504273504273,0.880434782608696,20.1086956521739
345,"05",4.65598290598291,98.9017094017094,2.06521739130435,46.0652173913044
345,"06",15.3910256410256,380.950854700855,3.77173913043478,67.2065217391304
345,"07",17.0726495726496,459.760683760684,4.15760869565217,83.7228260869565
345,"08",17.2542735042735,421.891025641026,5.16847826086957,136.103260869565
345,"09",15.3269230769231,323.089743589744,4.70652173913043,210.092391304348
345,"10",14.2115384615385,297.132478632479,4.64673913043478,269.25
345,"11",13.8867521367521,312.104700854701,4.81521739130435,299.516304347826
345,"12",11.4935897435897,321.997863247863,5.2554347826087,288.70652173913
345,"13",11.9038461538462,324.504273504273,3.98369565217391,252.891304347826
345,"14",12.034188034188,357.788461538462,4.76630434782609,294.233695652174
345,"15",11.0106837606838,383.58547008547,4.14673913043478,294.945652173913
345,"16",10.275641025641,406.523504273504,4.64673913043478,284.29347826087
345,"17",7.42521367521368,409.598290598291,4.32065217391304,288.532608695652
345,"18",5.42735042735043,402.638888888889,3.94021739130435,276.684782608696
345,"19",4.78418803418803,309.899572649573,3.25,228.527173913043
345,"20",3.53632478632479,189.792735042735,2.85869565217391,155.695652173913
345,"21",2.76282051282051,143.529914529915,2.14130434782609,121.494565217391
345,"22",2.02136752136752,113.190170940171,1.90217391304348,107.701086956522
345,"23",0.997863247863248,69.0363247863248,1.80978260869565,83.875
390,"00",0.530815109343936,13.4642857142857,1.4950495049505,41.1683168316832
390,"01",0.125248508946322,6.16666666666667,1.28712871287129,27
390,"02",0.0715705765407555,2.66269841269841,0.96039603960396,17.6039603960396
390,"03",0.0914512922465209,2.22222222222222,1.16336633663366,11.7079207920792
390,"04",0.234592445328032,5.42857142857143,0.168316831683168,8.39108910891089
390,"05",2.06163021868787,30.3333333333333,0.673267326732673,14.2871287128713
390,"06",6.9741550695825,180.944444444444,3.16336633663366,20.6534653465347
390,"07",12.0397614314115,317.434523809524,5.21287128712871,33.6435643564356
390,"08",11.6958250497018,280.769841269841,4.0049504950495,58.6336633663366
390,"09",11.0616302186879,226.974206349206,3.06435643564356,89.2673267326733
390,"10",10.5188866799205,157.833333333333,3.6039603960396,110.767326732673
390,"11",9.9662027833002,167.702380952381,3.33663366336634,132.133663366337
390,"12",10.0357852882704,179.388888888889,3.52970297029703,128.915841584158
390,"13",10.6302186878728,176.085317460317,3.79207920792079,119.643564356436
390,"14",10.1988071570577,198.047619047619,3.4950495049505,136.435643564356
390,"15",9.78131212723658,228.688492063492,2.84158415841584,143.910891089109
390,"16",10.5288270377734,322.640873015873,3.84653465346535,141.321782178218
390,"17",8.89264413518887,338.444444444444,3.56930693069307,137.415841584158
390,"18",6.77335984095427,276.56746031746,3.18316831683168,133.39603960396
390,"19",5.70974155069583,155.376984126984,2.62871287128713,106.019801980198
390,"20",3.66401590457256,88.5674603174603,2.19306930693069,69.9653465346535
390,"21",2.31212723658052,65.7420634920635,1.1980198019802,54.0693069306931
390,"22",2.16699801192843,55.875,1.18811881188119,47.8465346534653
