"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
1432,"03",92.247191011236,71.5730337078652,56.8823529411765,120.102941176471
1432,"04",128.752808988764,133.095505617978,63.6029411764706,141.588235294118
1432,"05",202.073033707865,491.601123595506,77.4558823529412,239.764705882353
1432,"06",318.168539325843,2013.39325842697,103.897058823529,296.852941176471
1432,"07",340.252808988764,2228.9606741573,113.823529411765,364.441176470588
1432,"08",342.797752808989,1817.61235955056,120.117647058824,511.352941176471
1432,"09",374.376404494382,1209.55056179775,128.352941176471,777.147058823529
1432,"10",382.337078651685,954.398876404494,132.088235294118,982.897058823529
1432,"11",372.921348314607,935.511235955056,132.779411764706,1124.54411764706
1432,"12",362.623595505618,1028.73033707865,128.588235294118,1159.44117647059
1432,"13",364.859550561798,1129.21348314607,113.691176470588,1189.83823529412
1432,"14",375.438202247191,1237.80898876404,109.838235294118,1237.23529411765
1432,"15",385.601123595506,1510.20786516854,99.3382352941177,1202.04411764706
1432,"16",371.876404494382,2241.58426966292,92,1140.29411764706
1432,"17",320.348314606742,2394.93258426966,83.4264705882353,1140.91176470588
1432,"18",270.101123595506,1858.12359550562,76.7058823529412,1076.11764705882
1432,"19",207.910112359551,1078.76404494382,67.4411764705882,819.985294117647
1432,"20",164.752808988764,640.522471910112,59.4264705882353,598.044117647059
1432,"21",125.960674157303,491.544943820225,56.6029411764706,460.455882352941
1432,"22",99.2191011235955,455.258426966292,56.1617647058824,403.764705882353
1432,"23",78.0505617977528,271.584269662921,47.6911764705882,305.808823529412
1441,"00",12.9049773755656,366.248868778281,12.7362637362637,976.351648351648
1441,"01",8.97285067873303,223.343891402715,7.82417582417582,678.054945054945
1441,"02",12.1900452488688,140.805429864253,7.79120879120879,418.879120879121
1441,"03",17.6968325791855,165.597285067873,9.43956043956044,369.626373626374
1441,"04",38.1402714932127,345.778280542986,15.5934065934066,341.945054945055
1441,"05",91.7873303167421,1511.81900452489,23.8681318681319,665.626373626374
1441,"06",180.986425339367,2389.94117647059,38.4395604395604,782.593406593407
1441,"07",215.927601809955,2606.35294117647,37.5274725274725,714.989010989011
1441,"08",252.574660633484,2417.32126696833,38.5054945054945,1000.15384615385
1441,"09",278.963800904977,2212.09954751131,39.7802197802198,1391.41758241758
1441,"10",284.126696832579,2213.25339366516,39.989010989011,1690.17582417582
1441,"11",267.647058823529,2285.99547511312,38.032967032967,1990.71428571429
1441,"12",225.027149321267,2429.99095022624,33.8571428571429,2064.48351648352
1441,"13",260.27149321267,2693.40271493213,31.3516483516484,2000.83516483516
1441,"14",252.927601809955,2975.18099547511,28.6373626373626,2342.78021978022
1441,"15",238.072398190045,3022.42081447964,25.3956043956044,2278.41758241758
1441,"16",181.149321266968,3410.56561085973,24.3626373626374,2210.74725274725
1441,"17",112.117647058824,3441.88235294118,22.5164835164835,2268.96703296703
1441,"18",76.1674208144796,3089.46606334842,18.2087912087912,2367.40659340659
1441,"19",57.9773755656109,2309.80995475113,16.1758241758242,1982.79120879121
1441,"20",37.9773755656109,1610.6742081448,15.9450549450549,1402.14285714286
1441,"21",25.3800904977376,1451.39819004525,10.3626373626374,1241.56043956044
1441,"22",18.1674208144796,1277.05429864253,9.46153846153846,1153.04395604396
1441,"23",16.7420814479638,749.443438914027,10.3846153846154,915.868131868132
1448,"00",40.219730941704,179.434977578475,36.4239130434783,306.70652173913
1448,"01",38.5650224215247,123.582959641256,29.7826086956522,215.902173913043
1448,"02",37.4349775784753,101.641255605381,27.9021739130435,153.771739130435
1448,"03",46.9282511210762,121.076233183857,26.1413043478261,140.04347826087
1448,"04",69.1434977578475,211.067264573991,31.0434782608696,153.739130434783
1448,"05",123.72197309417,628.686098654709,49.9347826086956,294.75
1448,"06",162.762331838565,1548.57399103139,61.6739130434783,339.434782608696
1448,"07",170.264573991031,1477.23766816144,65.2282608695652,376.782608695652
1448,"08",185.959641255605,1138.26457399103,76.0978260869565,533.010869565217
1448,"09",200.587443946188,952.869955156951,82.4347826086957,716.315217391304
1448,"10",198.156950672646,930.309417040359,82.1195652173913,873.554347826087
1448,"11",187.192825112108,923.430493273543,79.2065217391304,1012.55434782609
1448,"12",184.614349775785,937.255605381166,74.5869565217391,971.934782608696
1448,"13",191.479820627803,993.865470852018,72.7608695652174,929.836956521739
1448,"14",202.609865470852,1142.20179372197,72.8804347826087,1063.83695652174
1448,"15",209.820627802691,1300.07174887892,73.0978260869565,1070.05434782609
1448,"16",197.067264573991,1563.93273542601,69.4782608695652,1018.35869565217
1448,"17",169.448430493274,1608.41704035874,67.1195652173913,1025.15217391304
1448,"18",150.336322869955,1335.95964125561,60.945652173913,998.978260869565
1448,"19",121.233183856502,880.547085201794,52.7065217391304,776.282608695652
1448,"20",89.2421524663677,565.318385650224,45.804347826087,547.04347826087
1448,"21",70.6860986547085,442.282511210762,43.3478260869565,426.054347826087
1448,"22",64.5650224215247,460.026905829596,50.5760869565217,417.336956521739
1448,"23",49.6681614349776,296.816143497758,38.6521739130435,332.478260869565
1487,"00",5.2093023255814,171.26511627907,4.8,471.282352941176
1487,"01",5.48837209302326,92.0744186046512,5.35294117647059,310.188235294118
1487,"02",6.06976744186047,54.353488372093,4.70588235294118,197.164705882353
1487,"03",6.7906976744186,64.9767441860465,5.30588235294118,167.929411764706
1487,"04",14.0558139534884,148.693023255814,5.48235294117647,164.235294117647
1487,"05",28.7348837209302,547.102325581395,6.15294117647059,298.835294117647
1487,"06",63.3209302325581,1699.09302325581,10.0941176470588,329.070588235294
1487,"07",82.953488372093,2383.87441860465,13.0352941176471,373.011764705882
1487,"08",91.1116279069768,1695.4511627907,13.0470588235294,513.282352941176
1487,"09",103.962790697674,1318.93488372093,16,731.552941176471
1487,"10",100.906976744186,1115.19069767442,15.3176470588235,871.317647058824
1487,"11",98.0511627906977,1155.06976744186,13.8588235294118,1120.90588235294
1487,"12",89.8558139534884,1191.47906976744,12.0941176470588,1078.09411764706
1487,"13",94.1581395348837,1331.14418604651,12.9176470588235,1070.04705882353
1487,"14",92.3860465116279,1536.38139534884,13.3529411764706,1243.65882352941
1487,"15",85.6139534883721,1647.26046511628,11.6705882352941,1200.09411764706
1487,"16",70.4418604651163,2227.64651162791,11.2235294117647,1255.76470588235
1487,"17",48.8511627906977,2205.1488372093,10.2823529411765,1315.49411764706
1487,"18",33.0325581395349,1761.95348837209,8.52941176470588,1375.23529411765
1487,"19",25.353488372093,1109.37674418605,9.54117647058824,1085.61176470588
1487,"20",17.5720930232558,733.241860465116,6.69411764705882,750.282352941176
1487,"21",12.4790697674419,631.558139534884,5.55294117647059,649.176470588235
1487,"22",8.24186046511628,589.381395348837,5.16470588235294,570.788235294118
1487,"23",7.72093023255814,362.111627906977,4.55294117647059,464.658823529412
5073,"00",0.0887949260042283,7.05020920502092,0.0434782608695652,18.7384615384615
5073,"01",0.0549682875264271,3.71129707112971,0.0289855072463768,14.4717948717949
5073,"02",0.0930232558139535,1.56485355648536,0.188405797101449,9.69230769230769
5073,"03",0.0338266384778013,2.6652719665272,0.0289855072463768,12.4820512820513
5073,"04",0.0169133192389006,4.35983263598326,0.0579710144927536,6.56410256410256
5073,"05",0.0634249471458774,15.6652719665272,0.0289855072463768,7.71282051282051
5073,"06",0.456659619450317,44.4518828451883,0.217391304347826,10.1641025641026
5073,"07",1.78858350951374,141.221757322176,0.159420289855072,16.8923076923077
5073,"08",1.00211416490486,93.9958158995816,0.333333333333333,28.3794871794872
5073,"09",1.10782241014799,66.1213389121339,0.463768115942029,57.1282051282051
5073,"10",0.828752642706131,67.4351464435146,0.797101449275362,75.0769230769231
5073,"11",1.3953488372093,68.9958158995816,0.63768115942029,84.5948717948718
5073,"12",2.14376321353066,77.836820083682,0.695652173913043,75.9487179487179
5073,"13",1.69978858350951,76.7531380753138,0.536231884057971,65.8153846153846
5073,"14",1.09090909090909,87.6192468619247,0.63768115942029,79.4153846153846
5073,"15",1.75475687103594,93.3430962343096,0.739130434782609,81.6820512820513
5073,"16",1.07822410147992,129.033472803347,0.565217391304348,79.5589743589744
5073,"17",0.972515856236786,134.958158995816,0.507246376811594,76.225641025641
5073,"18",0.651162790697674,108.97489539749,0.391304347826087,72.3384615384615
5073,"19",0.79492600422833,66.8577405857741,0.231884057971014,50.3282051282051
5073,"20",0.596194503171247,42,0.159420289855072,31.8769230769231
5073,"21",0.329809725158562,33.6945606694561,0.130434782608696,27.1692307692308
5073,"22",0.0676532769556025,24.2008368200837,0.0289855072463768,20.4820512820513
5073,"23",0.0380549682875264,14.9665271966527,0.0869565217391304,16.6153846153846
5074,"00",0.098876404494382,11.7219730941704,0.0574712643678161,30.6923076923077
5074,"01",0.0269662921348315,6.01345291479821,1.02298850574713,22.4065934065934
5074,"02",0.0539325842696629,2.57847533632287,1.04597701149425,15.1098901098901
5074,"03",0.0359550561797753,2.62780269058296,0.988505747126437,17.3406593406593
5074,"04",0.00898876404494382,4.77130044843049,0.919540229885057,10.4285714285714
5074,"05",0.0898876404494382,15.9596412556054,0.0459770114942529,12.3406593406593
5074,"06",0.669662921348315,60.1300448430493,0.0229885057471264,12.4505494505495
5074,"07",1.82022471910112,211.089686098655,0.0344827586206897,26.6483516483516
5074,"08",0.862921348314607,158.32735426009,0.241379310344828,47.7802197802198
5074,"09",0.849438202247191,107.044843049327,0.402298850574713,82.9120879120879
5074,"10",1.43820224719101,108.322869955157,0.735632183908046,107.131868131868
5074,"11",1.46516853932584,116.179372197309,0.793103448275862,126.142857142857
5074,"12",1.28089887640449,127.443946188341,0.931034482758621,116.868131868132
5074,"13",1.06966292134831,123.408071748879,0.459770114942529,91.1648351648352
5074,"14",2.25168539325843,133.085201793722,0.701149425287356,108.527472527473
5074,"15",1.70786516853933,148.470852017937,0.724137931034483,113.527472527473
5074,"16",1.56404494382022,203.748878923767,0.885057471264368,113.901098901099
5074,"17",1.58651685393258,220.874439461883,0.827586206896552,115.285714285714
5074,"18",1.22247191011236,175.663677130045,0.666666666666667,112.78021978022
5074,"19",0.925842696629213,110.892376681614,0.528735632183908,83.6923076923077
5074,"20",0.696629213483146,69.1928251121076,0.735632183908046,52.6593406593407
5074,"21",0.512359550561798,50.6457399103139,0.459770114942529,40.6373626373626
5074,"22",0.247191011235955,37.7174887892377,0.367816091954023,31.7142857142857
5074,"23",0.269662921348315,24.3542600896861,0.620689655172414,26.1318681318681
5075,"00",2.28085106382979,13.1446808510638,2.38341968911917,33.7927461139896
5075,"01",0.217021276595745,6.28085106382979,1.35751295336788,21.5958549222798
5075,"02",0.114893617021277,2.32340425531915,1.32642487046632,11.6062176165803
5075,"03",0.14468085106383,1.66808510638298,1.16062176165803,9.38860103626943
5075,"04",0.502127659574468,5.38297872340426,1.30569948186528,8.04145077720207
5075,"05",5.00425531914894,16.2468085106383,2.16580310880829,10.6528497409326
5075,"06",8.8,56.5446808510638,4.70466321243523,13.979274611399
5075,"07",19.6893617021277,216.629787234043,5.35751295336788,31.8134715025907
5075,"08",14.7872340425532,182.685106382979,5.84455958549223,65.5958549222798
5075,"09",14.2595744680851,157.102127659574,6.51813471502591,124.290155440415
5075,"10",14.5829787234043,172.889361702128,6.86010362694301,158.849740932642
5075,"11",14.9446808510638,193.714893617021,7.74093264248705,199.647668393782
5075,"12",15.4553191489362,187.225531914894,7.33678756476684,165.958549222798
5075,"13",17.2553191489362,187.306382978723,7.15025906735751,127.036269430052
5075,"14",16.5234042553192,208.56170212766,7.38860103626943,166.715025906736
5075,"15",14.6808510638298,233.885106382979,7.44041450777202,176.19689119171
5075,"16",14.3446808510638,261.76170212766,7.59585492227979,170.663212435233
5075,"17",11.4127659574468,286.012765957447,7.4300518134715,165.336787564767
5075,"18",10.5489361702128,225.970212765957,7.06735751295337,161.316062176166
5075,"19",10.0468085106383,148.170212765957,6.42487046632124,118.974093264249
5075,"20",7.86382978723404,88.1021276595745,6.10362694300518,75.7098445595855
5075,"21",6.25957446808511,64.063829787234,5.58549222797927,51.440414507772
5075,"22",6.25531914893617,47.5872340425532,5.59585492227979,42.6010362694301
5075,"23",5.3063829787234,30.463829787234,5.17098445595855,35.1709844559585
5076,"00",0.242798353909465,28.9958847736626,0.425742574257426,78.4554455445545
5076,"01",0.263374485596708,13.8724279835391,0.138613861386139,57.2079207920792
5076,"02",0.0617283950617284,7.05349794238683,0.158415841584158,33.980198019802
5076,"03",0.0576131687242798,4.95884773662551,0.0099009900990099,28.2277227722772
5076,"04",1.22633744855967,7.66666666666667,0.495049504950495,20.6831683168317
5076,"05",5.49794238683128,47.3045267489712,1.57425742574257,25.3663366336634
5076,"06",7.52674897119342,128.991769547325,2.78217821782178,30.6039603960396
5076,"07",13.2962962962963,376.263374485597,3.03960396039604,52.2970297029703
5076,"08",20.7037037037037,321.061728395062,4.77227722772277,101.70297029703
5076,"09",17.1111111111111,251.769547325103,5.67326732673267,185.712871287129
5076,"10",13.2551440329218,252.189300411523,5.61386138613861,236.465346534653
5076,"11",14.5802469135802,272.102880658436,5.30693069306931,285.019801980198
5076,"12",12.0411522633745,298.588477366255,5.22772277227723,273.960396039604
5076,"13",16.4485596707819,285.049382716049,5.27722772277228,215.752475247525
5076,"14",13.6625514403292,294.818930041152,5.86138613861386,234.386138613861
5076,"15",13.1975308641975,302.460905349794,5.59405940594059,241.861386138614
5076,"16",11.4238683127572,358.037037037037,5.1980198019802,240.693069306931
5076,"17",10.716049382716,373.744855967078,4.93069306930693,234.623762376238
5076,"18",6.48971193415638,346.160493827161,4.85148514851485,242.376237623762
5076,"19",6.51851851851852,258.633744855967,5.01980198019802,202.485148514851
5076,"20",8.04526748971193,156.777777777778,5.14851485148515,135.891089108911
5076,"21",4.90534979423868,124.460905349794,1.68316831683168,104.207920792079
5076,"22",2.09465020576132,103.086419753086,0.891089108910891,81.3663366336634
5076,"23",0.123456790123457,63.5884773662551,0.168316831683168,71.1485148514851
5077,"00",0.12093023255814,22.245939675174,0.224719101123595,61.8342541436464
5077,"01",0.0976744186046512,10.6171693735499,0.0898876404494382,36.5966850828729
5077,"02",0.027906976744186,6.90487238979118,0.247191011235955,20.2651933701657
5077,"03",0.0697674418604651,5.74013921113689,0.359550561797753,12.9060773480663
5077,"04",0.106976744186047,13.3828306264501,0.213483146067416,15.6795580110497
5077,"05",0.172093023255814,45.2111368909513,0.247191011235955,26.5635359116022
5077,"06",0.530232558139535,151.651972157773,0.48314606741573,34.4640883977901
5077,"07",3.27906976744186,425.68909512761,0.337078651685393,51.9889502762431
5077,"08",5.09767441860465,445.345707656613,0.561797752808989,115.027624309392
5077,"09",4.22325581395349,310.245939675174,0.943820224719101,181.624309392265
5077,"10",3.46511627906977,257.336426914153,0.943820224719101,221.955801104972
