"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
5085,"15",19.456279809221,462.496025437202,19.456279809221,462.496025437202
5085,"16",16.2925278219396,542.721780604134,16.2925278219396,542.721780604134
5085,"17",10.8934817170111,593.109697933227,10.8934817170111,593.109697933227
5085,"18",8.34022257551669,469.933227344992,8.34022257551669,469.933227344992
5085,"19",6.48330683624801,328.171701112878,6.48330683624801,328.171701112878
5085,"20",3.36724960254372,223.653418124006,3.36724960254372,223.653418124006
5085,"21",2.08585055643879,181.364069952305,2.08585055643879,181.364069952305
5085,"22",2.04133545310016,155.27186009539,2.04133545310016,155.27186009539
5085,"23",1.03974562798092,101.007949125596,1.03974562798092,101.007949125596
5086,"00",0.7981220657277,81.8372456964006,0.7981220657277,81.8372456964006
5086,"01",0.413145539906103,45.4491392801252,0.413145539906103,45.4491392801252
5086,"02",0.794992175273865,26.8388106416275,0.794992175273865,26.8388106416275
5086,"03",0.976525821596244,27.0547730829421,0.976525821596244,27.0547730829421
5086,"04",1.85602503912363,36.9765258215962,1.85602503912363,36.9765258215962
5086,"05",3.23317683881064,145.374021909233,3.23317683881064,145.374021909233
5086,"06",19.6870109546166,484.60406885759,19.6870109546166,484.60406885759
5086,"07",26.9796557120501,851.042253521127,26.9796557120501,851.042253521127
5086,"08",26.7449139280125,754.64475743349,26.7449139280125,754.64475743349
5086,"09",26.1721439749609,603.946791862285,26.1721439749609,603.946791862285
5086,"10",23.2425665101721,565.402190923318,23.2425665101721,565.402190923318
5086,"11",23.6275430359937,607.909233176839,23.6275430359937,607.909233176839
5086,"12",20.1815336463224,600.244131455399,20.1815336463224,600.244131455399
5086,"13",22.1095461658842,597.693270735524,22.1095461658842,597.693270735524
5086,"14",23.245696400626,669.527386541471,23.245696400626,669.527386541471
5086,"15",21.8153364632238,740.494522691706,21.8153364632238,740.494522691706
5086,"16",16.6635367762128,972.059467918623,16.6635367762128,972.059467918623
5086,"17",12.7323943661972,1071.40845070423,12.7323943661972,1071.40845070423
5086,"18",8.2566510172144,884.779342723005,8.2566510172144,884.779342723005
5086,"19",6.09389671361502,529.871674491393,6.09389671361502,529.871674491393
5086,"20",3.00469483568075,322.998435054773,3.00469483568075,322.998435054773
5086,"21",1.88732394366197,249.079812206573,1.88732394366197,249.079812206573
5086,"22",1.80907668231612,214.259780907668,1.80907668231612,214.259780907668
5086,"23",0.566510172143975,132.159624413146,0.566510172143975,132.159624413146
5088,"00",0.359133126934985,29.0402476780186,0.359133126934985,29.0402476780186
5088,"01",0.241486068111455,15.9969040247678,0.241486068111455,15.9969040247678
5088,"02",0.325077399380805,8.84829721362229,0.325077399380805,8.84829721362229
5088,"03",0.442724458204334,9.63157894736842,0.442724458204334,9.63157894736842
5088,"04",0.417956656346749,14.8916408668731,0.417956656346749,14.8916408668731
5088,"05",3.26934984520124,41.4334365325077,3.26934984520124,41.4334365325077
5088,"06",6.78947368421053,151.835913312693,6.78947368421053,151.835913312693
5088,"07",13.6037151702786,209.396284829721,13.6037151702786,209.396284829721
5088,"08",12.8885448916409,178.507739938081,12.8885448916409,178.507739938081
5088,"09",12.8730650154799,170.306501547988,12.8730650154799,170.306501547988
5088,"10",12.4117647058824,180.904024767802,12.4117647058824,180.904024767802
5088,"11",12.5170278637771,199.424148606811,12.5170278637771,199.424148606811
5088,"12",10.0804953560372,199.603715170279,10.0804953560372,199.603715170279
5088,"13",11.4520123839009,189.789473684211,11.4520123839009,189.789473684211
5088,"14",10.9504643962848,219.114551083591,10.9504643962848,219.114551083591
5088,"15",11.3034055727554,250.8173374613,11.3034055727554,250.8173374613
5088,"16",9.90712074303406,295.108359133127,9.90712074303406,295.108359133127
5088,"17",7.13312693498452,305.377708978328,7.13312693498452,305.377708978328
5088,"18",6.10526315789474,253.90092879257,6.10526315789474,253.90092879257
5088,"19",4.34365325077399,173.25386996904,4.34365325077399,173.25386996904
5088,"20",3.52631578947368,103.826625386997,3.52631578947368,103.826625386997
5088,"21",2.24767801857585,78.7987616099071,2.24767801857585,78.7987616099071
5088,"22",3.11145510835913,70.2476780185759,3.11145510835913,70.2476780185759
5088,"23",1.17647058823529,47.8947368421053,1.17647058823529,47.8947368421053
5092,"00",7.19526627218935,259.955882352941,7.19526627218935,259.955882352941
5092,"01",6.87278106508876,158.552941176471,6.87278106508876,158.552941176471
5092,"02",8.05917159763314,99.0411764705882,8.05917159763314,99.0411764705882
5092,"03",9.96449704142012,102.414705882353,9.96449704142012,102.414705882353
5092,"04",20.8757396449704,160.123529411765,20.8757396449704,160.123529411765
5092,"05",36.9289940828402,557.758823529412,36.9289940828402,557.758823529412
5092,"06",80.5177514792899,1584.24411764706,80.5177514792899,1584.24411764706
5092,"07",113.923076923077,1966.90882352941,113.923076923077,1966.90882352941
5092,"08",118.011834319527,1582.27647058824,118.011834319527,1582.27647058824
5092,"09",131.369822485207,1344.14705882353,131.369822485207,1344.14705882353
5092,"10",126.204142011834,1280.57058823529,126.204142011834,1280.57058823529
5092,"11",122.718934911243,1366.09411764706,122.718934911243,1366.09411764706
5092,"12",104.325443786982,1360.87058823529,104.325443786982,1360.87058823529
5092,"13",112.878698224852,1472.82352941176,112.878698224852,1472.82352941176
5092,"14",111.322485207101,1671.68823529412,111.322485207101,1671.68823529412
5092,"15",100.236686390533,1768.69705882353,100.236686390533,1768.69705882353
5092,"16",82.3639053254438,2135.52647058824,82.3639053254438,2135.52647058824
5092,"17",57.4615384615385,2199.27941176471,57.4615384615385,2199.27941176471
5092,"18",35.1597633136095,1830.12941176471,35.1597633136095,1830.12941176471
5092,"19",22.9171597633136,1216.57352941176,22.9171597633136,1216.57352941176
5092,"20",16.2189349112426,787.605882352941,16.2189349112426,787.605882352941
5092,"21",13.0295857988166,674.197058823529,13.0295857988166,674.197058823529
5092,"22",9.36390532544379,619.555882352941,9.36390532544379,619.555882352941
5092,"23",8.87278106508876,396.685294117647,8.87278106508876,396.685294117647
5093,"00",1.05161290322581,92.9,1.05161290322581,92.9
5093,"01",0.725806451612903,53.3806451612903,0.725806451612903,53.3806451612903
5093,"02",0.754838709677419,30.1387096774194,0.754838709677419,30.1387096774194
5093,"03",0.72258064516129,27.2967741935484,0.72258064516129,27.2967741935484
5093,"04",1.84516129032258,40.2193548387097,1.84516129032258,40.2193548387097
5093,"05",6.09032258064516,146.564516129032,6.09032258064516,146.564516129032
5093,"06",12.058064516129,324.783870967742,12.058064516129,324.783870967742
5093,"07",22.6064516129032,542.651612903226,22.6064516129032,542.651612903226
5093,"08",19.6290322580645,465.183870967742,19.6290322580645,465.183870967742
5093,"09",17.0870967741935,429.716129032258,17.0870967741935,429.716129032258
5093,"10",16.7161290322581,466.874193548387,16.7161290322581,466.874193548387
5093,"11",16.4225806451613,503.232258064516,16.4225806451613,503.232258064516
5093,"12",16.1967741935484,512.725806451613,16.1967741935484,512.725806451613
5093,"13",18.2258064516129,513.970967741936,18.2258064516129,513.970967741936
5093,"14",19.7483870967742,579.912903225806,19.7483870967742,579.912903225806
5093,"15",15.9,573.570967741936,15.9,573.570967741936
5093,"16",15.5354838709677,676.258064516129,15.5354838709677,676.258064516129
5093,"17",14.3258064516129,689.470967741936,14.3258064516129,689.470967741936
5093,"18",10.2258064516129,600.267741935484,10.2258064516129,600.267741935484
5093,"19",7.94516129032258,451.641935483871,7.94516129032258,451.641935483871
5093,"20",6.31935483870968,306.909677419355,6.31935483870968,306.909677419355
5093,"21",5.17096774193548,254.383870967742,5.17096774193548,254.383870967742
5093,"22",4.66451612903226,228.487096774194,4.66451612903226,228.487096774194
5093,"23",1.94193548387097,143.754838709677,1.94193548387097,143.754838709677
5095,"00",3.11004784688995,94.96331738437,3.11004784688995,94.96331738437
5095,"01",2.66666666666667,54.3795853269537,2.66666666666667,54.3795853269537
5095,"02",2.7304625199362,31.719298245614,2.7304625199362,31.719298245614
5095,"03",5.67464114832536,32.0255183413078,5.67464114832536,32.0255183413078
5095,"04",11.7097288676236,51.1993620414673,11.7097288676236,51.1993620414673
5095,"05",17.4577352472089,169.773524720893,17.4577352472089,169.773524720893
5095,"06",39.2631578947368,582.385964912281,39.2631578947368,582.385964912281
5095,"07",53.03668261563,700.631578947368,53.03668261563,700.631578947368
5095,"08",46.8102073365231,571.923444976077,46.8102073365231,571.923444976077
5095,"09",45.6395534290271,528.979266347687,45.6395534290271,528.979266347687
5095,"10",42.3923444976077,534.395534290271,42.3923444976077,534.395534290271
5095,"11",43.1196172248804,574.539074960128,43.1196172248804,574.539074960128
5095,"12",40.8133971291866,572.452950558214,40.8133971291866,572.452950558214
5095,"13",42.682615629984,575.186602870813,42.682615629984,575.186602870813
5095,"14",43.3301435406699,657.342902711324,43.3301435406699,657.342902711324
5095,"15",43.1547049441786,755.336523125997,43.1547049441786,755.336523125997
5095,"16",41.3971291866029,885.295055821372,41.3971291866029,885.295055821372
5095,"17",34.7081339712919,908.497607655502,34.7081339712919,908.497607655502
5095,"18",26.0095693779904,776.921850079745,26.0095693779904,776.921850079745
5095,"19",17.2344497607655,512.759170653908,17.2344497607655,512.759170653908
5095,"20",11.3684210526316,320.701754385965,11.3684210526316,320.701754385965
5095,"21",8.00318979266348,251.215311004785,8.00318979266348,251.215311004785
5095,"22",6.23923444976077,228.992025518341,6.23923444976077,228.992025518341
5095,"23",3.93620414673046,154.564593301435,3.93620414673046,154.564593301435
5096,"00",0.212962962962963,27.3024691358025,0.212962962962963,27.3024691358025
5096,"01",0.160493827160494,15.5462962962963,0.160493827160494,15.5462962962963
5096,"02",0.419753086419753,8.91049382716049,0.419753086419753,8.91049382716049
5096,"03",0.546296296296296,8.32098765432099,0.546296296296296,8.32098765432099
5096,"04",0.12962962962963,9.7716049382716,0.12962962962963,9.7716049382716
5096,"05",1.99382716049383,39.6697530864198,1.99382716049383,39.6697530864198
5096,"06",2.8858024691358,121.719135802469,2.8858024691358,121.719135802469
5096,"07",7.14506172839506,194.675925925926,7.14506172839506,194.675925925926
5096,"08",5.04012345679012,166.762345679012,5.04012345679012,166.762345679012
5096,"09",4.89197530864198,161.262345679012,4.89197530864198,161.262345679012
5096,"10",4.5679012345679,170.716049382716,4.5679012345679,170.716049382716
5096,"11",4.94444444444444,184.148148148148,4.94444444444444,184.148148148148
5096,"12",5.05864197530864,189.481481481481,5.05864197530864,189.481481481481
5096,"13",5.25925925925926,178.728395061728,5.25925925925926,178.728395061728
5096,"14",4.53086419753086,201.811728395062,4.53086419753086,201.811728395062
5096,"15",5.16049382716049,215.564814814815,5.16049382716049,215.564814814815
5096,"16",5.77160493827161,259.929012345679,5.77160493827161,259.929012345679
5096,"17",3.0462962962963,288.907407407407,3.0462962962963,288.907407407407
5096,"18",3.46913580246914,243.851851851852,3.46913580246914,243.851851851852
5096,"19",2.06481481481481,163.756172839506,2.06481481481481,163.756172839506
5096,"20",2.2716049382716,102.75,2.2716049382716,102.75
5096,"21",2.01851851851852,77.1697530864197,2.01851851851852,77.1697530864197
5096,"22",2.24382716049383,65.3271604938272,2.24382716049383,65.3271604938272
5096,"23",1.04012345679012,43.5895061728395,1.04012345679012,43.5895061728395
5103,"00",0.576402321083172,50.8253358925144,0.576402321083172,50.8253358925144
5103,"01",0.762088974854932,28.7562380038388,0.762088974854932,28.7562380038388
5103,"02",0.58027079303675,17.4664107485605,0.58027079303675,17.4664107485605
5103,"03",0.560928433268859,16.6103646833013,0.560928433268859,16.6103646833013
5103,"04",0.696324951644101,18.4990403071017,0.696324951644101,18.4990403071017
5103,"05",3.51644100580271,74.6871401151631,3.51644100580271,74.6871401151631
5103,"06",11.0909090909091,266.802303262956,11.0909090909091,266.802303262956
5103,"07",21.1605415860735,378.867562380038,21.1605415860735,378.867562380038
5103,"08",14.5725338491296,341.274472168906,14.5725338491296,341.274472168906
5103,"09",17.6634429400387,317.086372360845,17.6634429400387,317.086372360845
5103,"10",16.3713733075435,324.092130518234,16.3713733075435,324.092130518234
5103,"11",16.7117988394584,362.307101727447,16.7117988394584,362.307101727447
5103,"12",15.678916827853,351.163147792706,15.678916827853,351.163147792706
5103,"13",17.3384912959381,347.934740882917,17.3384912959381,347.934740882917
5103,"14",18.4294003868472,407.535508637236,18.4294003868472,407.535508637236
5103,"15",16.5338491295938,459.980806142035,16.5338491295938,459.980806142035
5103,"16",18.6615087040619,544.09980806142,18.6615087040619,544.09980806142
5103,"17",15.8065764023211,581.147792706334,15.8065764023211,581.147792706334
5103,"18",14.2669245647969,510.99424184261,14.2669245647969,510.99424184261
5103,"19",12.1818181818182,337.669865642994,12.1818181818182,337.669865642994
5103,"20",7.06382978723404,196.610364683301,7.06382978723404,196.610364683301
5103,"21",3.81818181818182,147.581573896353,3.81818181818182,147.581573896353
5103,"22",3.48936170212766,129.520153550864,3.48936170212766,129.520153550864
5103,"23",2.85493230174081,83.5201535508637,2.85493230174081,83.5201535508637
5104,"00",1.05369127516779,38.1711409395973,1.05369127516779,38.1711409395973
5104,"01",1.12080536912752,20.7684563758389,1.12080536912752,20.7684563758389
5104,"02",0.959731543624161,12.0201342281879,0.959731543624161,12.0201342281879
5104,"03",1.12080536912752,10.1744966442953,1.12080536912752,10.1744966442953
5104,"04",1.02348993288591,14.4563758389262,1.02348993288591,14.4563758389262
5104,"05",2.60402684563758,61.6275167785235,2.60402684563758,61.6275167785235
5104,"06",8.46979865771812,216.969798657718,8.46979865771812,216.969798657718
5104,"07",12.7684563758389,423.224832214765,12.7684563758389,423.224832214765
5104,"08",10.6912751677852,371.060402684564,10.6912751677852,371.060402684564
5104,"09",13.4093959731544,289.473154362416,13.4093959731544,289.473154362416
5104,"10",11.9832214765101,296.563758389262,11.9832214765101,296.563758389262
5104,"11",11.9463087248322,328.607382550336,11.9463087248322,328.607382550336
5104,"12",11.006711409396,303.493288590604,11.006711409396,303.493288590604
5104,"13",11.9228187919463,305.577181208054,11.9228187919463,305.577181208054
5104,"14",11.9161073825503,364.177852348993,11.9161073825503,364.177852348993
5104,"15",11.2986577181208,403.211409395973,11.2986577181208,403.211409395973
5104,"16",11.7281879194631,496.312080536913,11.7281879194631,496.312080536913
5104,"17",9.14093959731544,535.795302013423,9.14093959731544,535.795302013423
5104,"18",6.18120805369128,423.667785234899,6.18120805369128,423.667785234899
5104,"19",4.53691275167785,255.728187919463,4.53691275167785,255.728187919463
5104,"20",2.92281879194631,147.748322147651,2.92281879194631,147.748322147651
5104,"21",1.33557046979866,111.130872483221,1.33557046979866,111.130872483221
5104,"22",1.24496644295302,91.2617449664429,1.24496644295302,91.2617449664429
5104,"23",1.30536912751678,62.0771812080537,1.30536912751678,62.0771812080537
5106,"00",5.69125214408233,84.082332761578,5.69125214408233,84.082332761578
